CU|12|2600000|J2000_EQUATORIAL	2148	234.5516986150722	-14.933169321220799	0.0027106251317225473	0	0	0	
CU|12|2600000|NOABERR	1028	241.4881935753451	4.350665389737957	0.002710625131722547	0	0	0	
CU|12|2600000|NOGDEFL	516	241.4881935753451	4.350665389737957	0.002710625131722547	0	0	0	
CU|12|2600000|NONUT	68	241.48792170878374	4.350665389737957	0.0027106251317225473	0	0	0	
CU|12|2600000|RADIANS	8196	4.214764082583189	0.07593343570348966	0.002710625131722547	0	0	0	
CU|12|2600000|SIDEREAL	65604	211.064817004228	4.350665389737957	0.0027106251317225473	0	0	0	
CU|12|2600000|SPEED	260	241.4881935753451	4.350665389737957	0.002710625131722547	0.11172693761055912	0.007888701277223962	0	
CU|12|2600000|SPEED_EQUATORIAL	2308	240.29636877982122	-16.14783694048802	0.002710625131722547	0.11532234227285193	-0.014238774513407867	6.857580858553184E-16	
CU|12|2600000|SPEED_XYZ	4356	-0.001290160949069408	-0.0023750136640988094	0.00020562934023661894	4.6447979553173065E-06	-2.490939486820834E-06	3.7213377427484013E-07	
CU|12|2600000|TRUEPOS	1556	241.4881935753451	4.350665389737957	0.002710625131722547	0	0	0	
CU|12|2600000|XYZ	4100	-0.001290160949069408	-0.0023750136640988094	0.00020562934023661894	0	0	0	
CU|12|3000000|0	4	160.85157197155272	-5.094454323204193	0.002710625131722546	0	0	0	
CU|12|3000000|BARYCTR	-1	0	0	0	0	0	0	barycentric Moshier positions are not supported.
CU|12|3000000|EQUATORIAL	2052	160.3896671597634	2.7141368958915657	0.002710625131722546	0	0	0	
CU|12|3000000|HELCTR	1548	0	0	0	0	0	0	
CU|12|3000000|HELCTR_SPEED	1804	0	0	0	0	0	0	
CU|12|3000000|J2000	100	139.8173165764618	-5.19559771728301	0.002710625131722546	0	0	0	
CU|12|3000000|J2000_EQUATORIAL	2148	140.57294197027292	9.934270066445524	0.002710625131722546	0	0	0	
CU|12|3000000|NOABERR	1028	160.85157197155272	-5.094454323204193	0.002710625131722546	0	0	0	
CU|12|3000000|NOGDEFL	516	160.85157197155272	-5.094454323204193	0.002710625131722546	0	0	0	
CU|12|3000000|NONUT	68	160.84695051276344	-5.094454323204193	0.002710625131722546	0	0	0	
CU|12|3000000|RADIANS	8196	2.8073895379122216	-0.08891500153237253	0.002710625131722546	0	0	0	
CU|12|3000000|SIDEREAL	65604	115.06208410479553	-5.094454323204193	0.0027106251317225456	0	0	0	
CU|12|3000000|SPEED	260	160.85157197155272	-5.094454323204193	0.002710625131722546	0.11203745080766231	0.0020720697724922912	0	
CU|12|3000000|SPEED_EQUATORIAL	2308	160.3896671597634	2.7141368958915657	0.002710625131722546	0.10442091764243658	-0.03972944510922612	-4.86215149402114E-16	
CU|12|3000000|SPEED_XYZ	4356	-0.0025505362341625565	0.0008856173533942283	-0.0002406977904276608	-1.7399790991780188E-06	-4.984520404593936E-06	9.76409952049899E-08	
CU|12|3000000|TRUEPOS	1556	160.85157197155272	-5.094454323204193	0.002710625131722546	0	0	0	
CU|12|3000000|XYZ	4100	-0.0025505362341625565	0.0008856173533942283	-0.0002406977904276608	0	0	0	
CU|12|500000|0	4	267.44369102765233	4.652779094836804	0.002710625131722545	0	0	0	
CU|12|500000|BARYCTR	-1	0	0	0	0	0	0	barycentric Moshier positions are not supported.
CU|12|500000|EQUATORIAL	2052	267.2991140794448	-19.37147049170429	0.0027106251317225456	0	0	0	
CU|12|500000|HELCTR	1548	0	0	0	0	0	0	
CU|12|500000|HELCTR_SPEED	1804	0	0	0	0	0	0	
CU|12|500000|J2000	100	341.2120536953225	4.328564596723977	0.002710625131722546	0	0	0	
CU|12|500000|J2000_EQUATORIAL	2148	341.0206754281906	-3.3535730302812774	0.002710625131722546	0	0	0	
CU|12|500000|NOABERR	1028	267.44369102765233	4.652779094836804	0.002710625131722545	0	0	0	
CU|12|500000|NOGDEFL	516	267.44369102765233	4.652779094836804	0.002710625131722545	0	0	0	
CU|12|500000|NONUT	68	267.4461698139715	4.652779094836802	0.002710625131722546	0	0	0	
CU|12|500000|RADIANS	8196	4.66777297211895	0.08120631457286373	0.002710625131722545	0	0	0	
CU|12|500000|SIDEREAL	65604	316.520413430956	4.652779094836801	0.0027106251317225464	0	0	0	
CU|12|500000|SPEED	260	267.44369102765233	4.652779094836804	0.002710625131722545	0.11184002097174385	-0.006313202889189333	0	
CU|12|500000|SPEED_EQUATORIAL	2308	267.2991140794448	-19.37147049170429	0.0027106251317225456	0.11800992345005262	-0.008459679273335276	1.3254117448751115E-16	
CU|12|500000|SPEED_XYZ	4356	-0.00012049874751074167	-0.002699003947634496	0.00021987802806923355	5.267311976395773E-06	-2.5941414553766784E-07	-2.9768916516977193E-07	
CU|12|500000|TRUEPOS	1556	267.44369102765233	4.652779094836804	0.002710625131722545	0	0	0	
CU|12|500000|XYZ	4100	-0.00012049874751074167	-0.002699003947634496	0.00021987802806923355	0	0	0	
CU|13|1000000|0	4	175.37879143549247	-3.32966755198379	0.0027150247299401347	0	0	0	
CU|13|1000000|BARYCTR	-1	0	0	0	0	0	0	barycentric Moshier positions are not supported.
CU|13|1000000|EQUATORIAL	2052	174.42809166599946	-1.1731911070907382	0.0027150247299401347	0	0	0	
CU|13|1000000|HELCTR	1548	0	0	0	0	0	0	
CU|13|1000000|HELCTR_SPEED	1804	0	0	0	0	0	0	
CU|13|1000000|J2000	100	230.39987512862876	-3.711138614570225	0.00271502472994014	0	0	0	
CU|13|1000000|J2000_EQUATORIAL	2148	226.89841394356586	-21.422009036029507	0.00271502472994014	0	0	0	
CU|13|1000000|NOABERR	1028	175.37879143549247	-3.32966755198379	0.0027150247299401347	0	0	0	
CU|13|1000000|NOGDEFL	516	175.37879143549247	-3.32966755198379	0.0027150247299401347	0	0	0	
CU|13|1000000|NONUT	68	175.3757887916054	-3.3296675519880514	0.00271502472994014	0	0	0	
CU|13|1000000|RADIANS	8196	3.060937348717776	-0.058113661778936586	0.0027150247299401347	0	0	0	
CU|13|1000000|SIDEREAL	65604	205.6810680468814	-3.3296675519880514	0.00271502472994014	0	0	0	
CU|13|1000000|SPEED	260	175.37879143549247	-3.32966755198379	0.0027150247299401347	1.531181252979362	-0.09967661432484426	2.487725262252561E-07	
CU|13|1000000|SPEED_EQUATORIAL	2308	174.42809166599946	-1.1731911070907382	0.0027150247299401347	1.358093200579045	-0.7091533887354147	2.4877252622525637E-07	
CU|13|1000000|SPEED_XYZ	4356	-0.0027016301228685734	0.00021837453573712615	-0.00015769123481421785	-5.809978724424705E-06	-7.220087348619401E-05	-4.729763540384756E-06	
CU|13|1000000|TRUEPOS	1556	175.37879143549247	-3.32966755198379	0.0027150247299401347	0	0	0	
CU|13|1000000|XYZ	4100	-0.0027016301228685734	0.00021837453573712615	-0.00015769123481421785	0	0	0	
CU|13|1084210.5263157894|0	4	207.1504165474911	2.725425944820373	0.0027075095158588967	0	0	0	
CU|13|1084210.5263157894|BARYCTR	-1	0	0	0	0	0	0	barycentric Moshier positions are not supported.
CU|13|1084210.5263157894|EQUATORIAL	2052	206.13035743592388	-8.114720566783852	0.0027075095158588967	0	0	0	
CU|13|1084210.5263157894|HELCTR	1548	0	0	0	0	0	0	
CU|13|1084210.5263157894|HELCTR_SPEED	1804	0	0	0	0	0	0	
CU|13|1084210.5263157894|J2000	100	259.03419211253026	2.2420681644514366	0.0027075095158588876	0	0	0	
CU|13|1084210.5263157894|J2000_EQUATORIAL	2148	258.2720699027676	-20.751878227635494	0.0027075095158588876	0	0	0	
CU|13|1084210.5263157894|NOABERR	1028	207.1504165474911	2.725425944820373	0.0027075095158588967	0	0	0	
CU|13|1084210.5263157894|NOGDEFL	516	207.1504165474911	2.725425944820373	0.0027075095158588967	0	0	0	
CU|13|1084210.5263157894|NONUT	68	207.15138011494	2.7254259448214744	0.0027075095158588876	0	0	0	
CU|13|1084210.5263157894|RADIANS	8196	3.615456815631464	0.0475676562563928	0.0027075095158588967	0	0	0	
CU|13|1084210.5263157894|SIDEREAL	65604	234.28710610785186	2.7254259448214744	0.0027075095158588876	0	0	0	
CU|13|1084210.5263157894|SPEED	260	207.1504165474911	2.725425944820373	0.0027075095158588967	3.1816065768795005	0.24701362734775728	-3.953995309873516E-06	
CU|13|1084210.5263157894|SPEED_EQUATORIAL	2308	206.13035743592388	-8.114720566783852	0.0027075095158588967	3.0806820949044833	-0.9269553750090482	-3.953995309873521E-06	
CU|13|1084210.5263157894|SPEED_XYZ	4356	-0.002406448319356249	-0.0012341150422499735	0.00012874131903280124	7.253800707216927E-05	-0.00013157334293608714	1.1471403397798983E-05	
CU|13|1084210.5263157894|TRUEPOS	1556	207.1504165474911	2.725425944820373	0.0027075095158588967	0	0	0	
CU|13|1084210.5263157894|XYZ	4100	-0.002406448319356249	-0.0012341150422499735	0.00012874131903280124	0	0	0	
CU|13|1168421.0526315789|0	4	246.96602308961067	-2.74120138692187	0.00268813651403212	0	0	0	
CU|13|1168421.0526315789|BARYCTR	-1	0	0	0	0	0	0	barycentric Moshier positions are not supported.
CU|13|1168421.0526315789|EQUATORIAL	2052	244.549387152502	-24.567790779101696	0.00268813651403212	0	0	0	
CU|13|1168421.0526315789|HELCTR	1548	0	0	0	0	0	0	
CU|13|1168421.0526315789|HELCTR_SPEED	1804	0	0	0	0	0	0	
CU|13|1168421.0526315789|J2000	100	295.68269220900123	-3.1752404181927916	0.002688136514032119	0	0	0	
CU|13|1168421.0526315789|J2000_EQUATORIAL	2148	298.30330733961426	-24.126261088146496	0.0026881365140321188	0	0	0	
CU|13|1168421.0526315789|NOABERR	1028	246.96602308961067	-2.74120138692187	0.00268813651403212	0	0	0	
CU|13|1168421.0526315789|NOGDEFL	516	246.96602308961067	-2.74120138692187	0.00268813651403212	0	0	0	
CU|13|1168421.0526315789|NONUT	68	246.96864933223074	-2.741201386921964	0.002688136514032119	0	0	0	
CU|13|1168421.0526315789|RADIANS	8196	4.310370243470045	-0.04784298966202166	0.00268813651403212	0	0	0	
CU|13|1168421.0526315789|SIDEREAL	65604	270.9321661675044	-2.741201386921964	0.002688136514032119	0	0	0	
CU|13|1168421.0526315789|SPEED	260	246.96602308961067	-2.74120138692187	0.00268813651403212	4.066977005753483	-0.31923968735925906	-5.885639793875888E-06	
CU|13|1168421.0526315789|SPEED_EQUATORIAL	2308	244.549387152502	-24.567790779101696	0.00268813651403212	4.337336463900943	-1.0217170816947039	-5.885639793875894E-06	
CU|13|1168421.0526315789|SPEED_XYZ	4356	-0.0010506022588661946	-0.0024709887261388595	-0.00012855942996398652	0.0001779766197739245	-6.850460195225328E-05	-1.467909751449092E-05	
CU|13|1168421.0526315789|TRUEPOS	1556	246.96602308961067	-2.74120138692187	0.00268813651403212	0	0	0	
CU|13|1168421.0526315789|XYZ	4100	-0.0010506022588661946	-0.0024709887261388595	-0.00012855942996398652	0	0	0	
CU|13|1252631.5789473685|0	4	271.8846759858288	1.5277038953243811	0.0026939324834450865	0	0	0	
CU|13|1252631.5789473685|BARYCTR	-1	0	0	0	0	0	0	barycentric Moshier positions are not supported.
CU|13|1252631.5789473685|EQUATORIAL	2052	272.0364312500675	-22.304669442218422	0.002693932483445086	0	0	0	
CU|13|1252631.5789473685|HELCTR	1548	0	0	0	0	0	0	
CU|13|1252631.5789473685|HELCTR_SPEED	1804	0	0	0	0	0	0	
CU|13|1252631.5789473685|J2000	100	317.40270664833577	1.2158220489521339	0.00269393248344509	0	0	0	
CU|13|1252631.5789473685|J2000_EQUATORIAL	2148	319.46769168894104	-14.459974961142747	0.0026939324834450904	0	0	0	
CU|13|1252631.5789473685|NOABERR	1028	271.8846759858288	1.5277038953243811	0.0026939324834450865	0	0	0	
CU|13|1252631.5789473685|NOGDEFL	516	271.8846759858288	1.5277038953243811	0.0026939324834450865	0	0	0	
CU|13|1252631.5789473685|NONUT	68	271.8802521907541	1.5277038953243185	0.0026939324834450904	0	0	0	
CU|13|1252631.5789473685|RADIANS	8196	4.745282781670672	0.026663462968953257	0.0026939324834450865	0	0	0	
CU|13|1252631.5789473685|SIDEREAL	65604	292.6688312820094	1.5277038953243185	0.0026939324834450904	0	0	0	
CU|13|1252631.5789473685|SPEED	260	271.8846759858288	1.5277038953243811	0.0026939324834450865	-1.096756407970801	-0.09832280699776524	7.828845875232128E-06	
CU|13|1252631.5789473685|SPEED_EQUATORIAL	2308	272.0364312500675	-22.304669442218422	0.002693932483445086	-1.1833824419788175	-0.11406866675825494	7.828845875232126E-06	
CU|13|1252631.5789473685|SPEED_XYZ	4356	8.856620865035499E-05	-0.002691518156661973	7.182105822702199E-05	-5.125963263554759E-05	-9.640347217662604E-06	-4.412578290750299E-06	
CU|13|1252631.5789473685|TRUEPOS	1556	271.8846759858288	1.5277038953243811	0.0026939324834450865	0	0	0	
CU|13|1252631.5789473685|XYZ	4100	8.856620865035499E-05	-0.002691518156661973	7.182105822702199E-05	0	0	0	
CU|13|1336842.105263158|0	4	287.73631253460564	0.6374325582718035	0.002751447600921942	0	0	0	
CU|13|1336842.105263158|BARYCTR	-1	0	0	0	0	0	0	barycentric Moshier positions are not supported.
CU|13|1336842.105263158|EQUATORIAL	2052	289.17895477955653	-21.990820325207668	0.0027514476009219417	0	0	0	
CU|13|1336842.105263158|HELCTR	1548	0	0	0	0	0	0	
CU|13|1336842.105263158|HELCTR_SPEED	1804	0	0	0	0	0	0	
CU|13|1336842.105263158|J2000	100	330.08899454098514	0.42089535669490236	0.0027514476009219474	0	0	0	
CU|13|1336842.105263158|J2000_EQUATORIAL	2148	332.02359455374756	-11.046643064214313	0.0027514476009219474	0	0	0	
CU|13|1336842.105263158|NOABERR	1028	287.73631253460564	0.6374325582718035	0.002751447600921942	0	0	0	
CU|13|1336842.105263158|NOGDEFL	516	287.73631253460564	0.6374325582718035	0.002751447600921942	0	0	0	
CU|13|1336842.105263158|NONUT	68	287.7402214527764	0.6374325582718151	0.002751447600921947	0	0	0	
CU|13|1336842.105263158|RADIANS	8196	5.021946031276299	0.011125296901253585	0.002751447600921942	0	0	0	
CU|13|1336842.105263158|SIDEREAL	65604	305.35106583953655	0.6374325582718151	0.002751447600921947	0	0	0	
CU|13|1336842.105263158|SPEED	260	287.73631253460564	0.6374325582718035	0.002751447600921942	-1.9791781894166511	0.18279149608464382	1.4525923901292803E-05	
CU|13|1336842.105263158|SPEED_EQUATORIAL	2308	289.17895477955653	-21.990820325207668	0.0027514476009219417	-2.1416278691701	-0.08141087633797531	1.4525923901292813E-05	
CU|13|1336842.105263158|SPEED_XYZ	4356	0.0008381402414198874	-0.00262050526841334	3.061004001388894E-05	-8.612546719327326E-05	-4.2693642078846586E-05	8.939038944814103E-06	
CU|13|1336842.105263158|TRUEPOS	1556	287.73631253460564	0.6374325582718035	0.002751447600921942	0	0	0	
CU|13|1336842.105263158|XYZ	4100	0.0008381402414198874	-0.00262050526841334	3.061004001388894E-05	0	0	0	
CU|13|1421052.6315789474|0	4	297.04165575361395	-3.190941457657034	0.0027552915422407002	0	0	0	
CU|13|1421052.6315789474|BARYCTR	-1	0	0	0	0	0	0	barycentric Moshier positions are not supported.
CU|13|1421052.6315789474|EQUATORIAL	2052	299.8430314892006	-24.189039546335014	0.0027552915422407	0	0	0	
CU|13|1421052.6315789474|HELCTR	1548	0	0	0	0	0	0	
CU|13|1421052.6315789474|HELCTR_SPEED	1804	0	0	0	0	0	0	
CU|13|1421052.6315789474|J2000	100	336.2299718585959	-3.352468799022231	0.0027552915422407068	0	0	0	
CU|13|1421052.6315789474|J2000_EQUATORIAL	2148	339.2621488115597	-12.339797034577026	0.002755291542240707	0	0	0	
CU|13|1421052.6315789474|NOABERR	1028	297.04165575361395	-3.190941457657034	0.0027552915422407002	0	0	0	
CU|13|1421052.6315789474|NOGDEFL	516	297.04165575361395	-3.190941457657034	0.0027552915422407002	0	0	0	
CU|13|1421052.6315789474|NONUT	68	297.0393800027935	-3.1909414576569697	0.0027552915422407068	0	0	0	
CU|13|1421052.6315789474|RADIANS	8196	5.184354908476122	-0.05569243467450247	0.0027552915422407002	0	0	0	
CU|13|1421052.6315789474|SIDEREAL	65604	311.4696288084303	-3.1909414576569697	0.0027552915422407068	0	0	0	
CU|13|1421052.6315789474|SPEED	260	297.04165575361395	-3.190941457657034	0.0027552915422407002	-2.77573082776291	-0.20597408224492167	-1.223115682561015E-05	
CU|13|1421052.6315789474|SPEED_EQUATORIAL	2308	299.8430314892006	-24.189039546335014	0.0027552915422407	-2.930711459641465	-0.7590895228129831	-1.2231156825610156E-05	
CU|13|1421052.6315789474|SPEED_XYZ	4356	0.0012507185459164757	-0.00245026781654926	-0.0001533695824687384	-0.0001245075926865956	-4.92236763940967E-05	-9.208881081185927E-06	
CU|13|1421052.6315789474|TRUEPOS	1556	297.04165575361395	-3.190941457657034	0.0027552915422407002	0	0	0	
CU|13|1421052.6315789474|XYZ	4100	0.0012507185459164757	-0.00245026781654926	-0.0001533695824687384	0	0	0	
CU|13|1505263.1578947369|0	4	311.04068521051977	4.655748944179771	0.0027200566060707814	0	0	0	
CU|13|1505263.1578947369|BARYCTR	-1	0	0	0	0	0	0	barycentric Moshier positions are not supported.
CU|13|1505263.1578947369|EQUATORIAL	2052	312.23995603847624	-13.217732023353516	0.002720056606070782	0	0	0	
CU|13|1505263.1578947369|HELCTR	1548	0	0	0	0	0	0	
CU|13|1505263.1578947369|HELCTR_SPEED	1804	0	0	0	0	0	0	
CU|13|1505263.1578947369|J2000	100	346.99986755795766	4.571675902311416	0.0027200566060707754	0	0	0	
CU|13|1505263.1578947369|J2000_EQUATORIAL	2148	346.26273907431016	-0.9206438192499159	0.002720056606070776	0	0	0	
CU|13|1505263.1578947369|NOABERR	1028	311.04068521051977	4.655748944179771	0.0027200566060707814	0	0	0	
CU|13|1505263.1578947369|NOGDEFL	516	311.04068521051977	4.655748944179771	0.0027200566060707814	0	0	0	
CU|13|1505263.1578947369|NONUT	68	311.03917123976373	4.655748944179874	0.0027200566060707754	0	0	0	
CU|13|1505263.1578947369|RADIANS	8196	5.428684064582802	0.08125814822218669	0.0027200566060707814	0	0	0	
CU|13|1505263.1578947369|SIDEREAL	65604	322.2859043414529	4.655748944179874	0.0027200566060707754	0	0	0	
CU|13|1505263.1578947369|SPEED	260	311.04068521051977	4.655748944179771	0.0027200566060707814	-1.3741371845823949	0.05844062876080625	-5.531281846450097E-06	
CU|13|1505263.1578947369|SPEED_EQUATORIAL	2308	312.23995603847624	-13.217732023353516	0.002720056606070782	-1.3702293589912826	-0.3160061741773522	-5.5312818464500975E-06	
CU|13|1505263.1578947369|SPEED_XYZ	4356	0.0017800819063516346	-0.002044815626314557	0.00022078360738206227	-5.2808948552529166E-05	-3.836407314248419E-05	2.3162853464219835E-06	
CU|13|1505263.1578947369|TRUEPOS	1556	311.04068521051977	4.655748944179771	0.0027200566060707814	0	0	0	
CU|13|1505263.1578947369|XYZ	4100	0.0017800819063516346	-0.002044815626314557	0.00022078360738206227	0	0	0	
CU|13|1589473.6842105263|0	4	331.3849456192295	-5.059287214659292	0.0027135999238363457	0	0	0	
CU|13|1589473.6842105263|BARYCTR	-1	0	0	0	0	0	0	barycentric Moshier positions are not supported.
CU|13|1589473.6842105263|EQUATORIAL	2052	335.3548009070063	-15.830085016242062	0.0027135999238363457	0	0	0	
CU|13|1589473.6842105263|HELCTR	1548	0	0	0	0	0	0	
CU|13|1589473.6842105263|HELCTR_SPEED	1804	0	0	0	0	0	0	
CU|13|1589473.6842105263|J2000	100	4.217364092099334	-5.039590895992443	0.0027135999238363457	0	0	0	
CU|13|1589473.6842105263|J2000_EQUATORIAL	2148	5.8710005217288765	-2.949500929653435	0.0027135999238363457	0	0	0	
CU|13|1589473.6842105263|NOABERR	1028	331.3849456192295	-5.059287214659292	0.0027135999238363457	0	0	0	
CU|13|1589473.6842105263|NOGDEFL	516	331.3849456192295	-5.059287214659292	0.0027135999238363457	0	0	0	
CU|13|1589473.6842105263|NONUT	68	331.38873957875705	-5.059287214659303	0.0027135999238363452	0	0	0	
CU|13|1589473.6842105263|RADIANS	8196	5.783758392597914	-0.08830121969985778	0.0027135999238363457	0	0	0	
CU|13|1589473.6842105263|SIDEREAL	65604	339.4489819877728	-5.059287214659303	0.0027135999238363452	0	0	0	
CU|13|1589473.6842105263|SPEED	260	331.3849456192295	-5.059287214659292	0.0027135999238363457	1.7025545584852797	0.021103522898440863	1.0979991223696669E-06	
CU|13|1589473.6842105263|SPEED_EQUATORIAL	2308	335.3548009070063	-15.830085016242062	0.0027135999238363457	1.6314652642132716	0.6426323543378099	1.0979991223696802E-06	
CU|13|1589473.6842105263|SPEED_XYZ	4356	0.0023728722315493555	-0.001294540857257147	-0.00023930292158377977	3.9505024847453964E-05	6.99443112703725E-05	8.987665454476585E-07	
CU|13|1589473.6842105263|TRUEPOS	1556	331.3849456192295	-5.059287214659292	0.0027135999238363457	0	0	0	
CU|13|1589473.6842105263|XYZ	4100	0.0023728722315493555	-0.001294540857257147	-0.00023930292158377977	0	0	0	
CU|13|1673684.210526316|0	4	2.0851976244981585	5.010205006935607	0.002715628115399807	0	0	0	
CU|13|1673684.210526316|BARYCTR	-1	0	0	0	0	0	0	barycentric Moshier positions are not supported.
CU|13|1673684.210526316|EQUATORIAL	2052	359.8887699705027	5.424645523344973	0.002715628115399807	0	0	0	
CU|13|1673684.210526316|HELCTR	1548	0	0	0	0	0	0	
CU|13|1673684.210526316|HELCTR_SPEED	1804	0	0	0	0	0	0	
CU|13|1673684.210526316|J2000	100	31.67092342965264	5.158166204934948	0.0027156281153998124	0	0	0	
CU|13|1673684.210526316|J2000_EQUATORIAL	2148	27.646204757469356	16.887269489076015	0.002715628115399812	0	0	0	
